timestamp,desired_x,desired_y,actual_x,actual_y,tracking_error
3567.361,19.720650963675595,0.49522178689281016,17.88757833514104,0.5801621790319601,1.8350395449960575
3567.381,19.720650963675595,0.49522178689281016,17.890569660122857,0.5802511702651612,1.8320555596515002
3567.401,19.720650963675595,0.49522178689281016,17.893561075149865,0.5803401253211414,1.8290715109830358
3567.421,19.720650963675595,0.49522178689281016,17.896552587274897,0.5804290443268073,1.8260873920782343
3567.441,19.720650963675595,0.49522178689281016,17.899544206621705,0.5805179275271314,1.8231031929637023
3567.461,19.720650963675595,0.49522178689281016,17.902535948188785,0.5806067752591075,1.820118898802196
3567.481,19.720650963675595,0.49522178689281016,17.905527833276647,0.580695588015578,1.8171344884701441
3567.501,19.720650963675595,0.49522178689281016,17.908519497278288,0.5807843550675373,1.8141503257943954
3567.521,19.720650963675595,0.49522178689281016,17.911510890511334,0.5808730764512076,1.8111664605253173
3567.541,19.720650963675595,0.49522178689281016,17.914501983923945,0.5809617540419736,1.808182921892768
3567.561,19.720650963675595,0.49522178689281016,17.917492766302406,0.5810503891125647,1.8051997212810353
3567.582,19.720650963675595,0.49522178689281016,17.920632766926516,0.5811434113658782,1.8020677107644698
3567.601,19.720650963675595,0.49522178689281016,17.92347337984958,0.5812275339756794,1.7992343528117734
3567.621,19.720650963675595,0.49522178689281016,17.926463212705258,0.581316046019326,1.796252183627494
3567.641,19.720650963675595,0.49522178689281016,17.929452732164354,0.5814045182367648,1.79327035545422
3567.661,19.720650963675595,0.49522178689281016,17.93244193894247,0.581492951031792,1.7902888677246716
3567.681,19.720650963675595,0.49522178689281016,17.935430833411427,0.5815813448415648,1.7873077202176233
3567.701,19.720650963675595,0.49522178689281016,17.938419419918596,0.5816697002094553,1.7843269087471783
3567.721,19.720650963675595,0.49522178689281016,17.941407700283314,0.581758017583553,1.7813464316490988
3567.741,19.720650963675595,0.49522178689281016,17.94439567732349,0.5818462974257431,1.778366286263565
3567.761,19.720650963675595,0.49522178689281016,17.947383353768362,0.5819345401911115,1.7753864700201707
3567.781,19.720650963675595,0.49522178689281016,17.95037073255337,0.5820227463466952,1.77240698014431
3567.801,19.720650963675595,0.49522178689281016,17.953357816265438,0.5821109163392261,1.7694278142096829
3567.821,19.720650963675595,0.49522178689281016,17.95634460811711,0.5821990506148311,1.766448969166286
3567.841,19.720650963675595,0.49522178689281016,17.959331111488716,0.5822871496320947,1.7634704417983689
3567.861,19.720650963675595,0.49522178689281016,17.96231732970664,0.5823752138466374,1.7604922289451523
3567.881,19.720650963675595,0.49522178689281016,17.965303266572626,0.5824632437116629,1.7575143269722084
3567.901,19.720650963675595,0.49522178689281016,17.968288925612804,0.5825512396864028,1.7545367325219525
3567.921,19.720650963675595,0.49522178689281016,17.97127431027393,0.5826392022210841,1.7515594423168988
3567.941,19.720650963675595,0.49522178689281016,17.974259423762543,0.5827271317129409,1.7485824533181076
3567.961,19.720650963675595,0.49522178689281016,17.97724426923293,0.5828150285595819,1.7456057625400974
3567.981,19.720650963675595,0.49522178689281016,17.980228845101056,0.582902893028388,1.7426293717244197
3568.001,19.720650963675595,0.49522178689281016,17.983213127219233,0.5829907246898862,1.7396533051134615
3568.021,19.720650963675595,0.49522178689281016,17.98619897643021,0.5830785781108524,1.7366757071550805
3568.041,19.720650963675595,0.49522178689281016,17.98918280488029,0.5831663486513103,1.733700155985717
3568.061,19.720650963675595,0.49522178689281016,17.992166416651777,0.583254088296024,1.7307248525951433
3568.081,19.720650963675595,0.49522178689281016,17.99514977529893,0.5833417960071238,1.7277498334815689
3568.101,19.720650963675595,0.49522178689281016,17.998132886181367,0.5834294720830921,1.724775093460316
3568.121,19.720650963675595,0.49522178689281016,18.001115756120868,0.5835171168549106,1.7218006258894776
3568.143,19.720650963675595,0.49522178689281016,18.004396660461175,0.5836134904681114,1.718529000791944
3568.161,19.720650963675595,0.49522178689281016,18.007080788681332,0.5836923122966144,1.7158524932216916
3568.181,19.720650963675595,0.49522178689281016,18.010062960730714,0.5837798648539443,1.7128788191203506
3568.201,19.720650963675595,0.49522178689281016,18.013044910684872,0.58386738736061,1.7099053993402247
3568.222,19.720650963675595,0.49522178689281016,18.016175730377913,0.5839592539629087,1.7067835712202073
3568.241,19.720650963675595,0.49522178689281016,18.019008158974255,0.5840423426753241,1.7039593087633744
3568.261,19.720650963675595,0.49522178689281016,18.021987868790042,0.5841297285864534,1.700988222188022
3568.281,19.720650963675595,0.49522178689281016,18.02496780239558,0.5842170795476554,1.6980169450165419
3568.301,19.720650963675595,0.49522178689281016,18.02794810387645,0.5843043937062966,1.6950453334376896
3568.321,19.720650963675595,0.49522178689281016,18.030928372816163,0.5843916789457635,1.6920737879033076
3568.341,19.720650963675595,0.49522178689281016,18.033908560288296,0.5844789410553153,1.6891023577492135
3568.361,19.720650963675595,0.49522178689281016,18.036888659712154,0.5845661819931169,1.6861310498250468
3568.381,19.720650963675595,0.49522178689281016,18.039868670745904,0.5846534025331781,1.6831598646896377
3568.401,19.720650963675595,0.49522178689281016,18.042855427965947,0.5847408030064711,1.680181988325427
3568.421,19.720650963675595,0.49522178689281016,18.045852260646043,0.5848285019190502,1.6771941029729573
3568.441,19.720650963675595,0.49522178689281016,18.048847425401068,0.584916135847272,1.6742079162462453
3568.461,19.720650963675595,0.49522178689281016,18.051844325526876,0.5850037644635888,1.6712200330973035
3568.481,19.720650963675595,0.49522178689281016,18.054846842904077,0.5850915286363566,1.6682265851077975
3568.505,19.720650963675595,0.49522178689281016,18.058438173062413,0.5851965195955374,1.6646461527312615
3568.521,19.720650963675595,0.49522178689281016,18.060825930462794,0.5852663174115087,1.6622656702092506
3568.541,19.720650963675595,0.49522178689281016,18.063817521981974,0.5853537247980708,1.6592832246921823
3568.561,19.720650963675595,0.49522178689281016,18.066809072887445,0.5854410909154825,1.6563008550816065
3568.581,19.720650963675595,0.49522178689281016,18.06980138287768,0.5855284507073814,1.6533177649653334
3568.601,19.720650963675595,0.49522178689281016,18.07278917021876,0.5856156476574937,1.650339219796563
3568.621,19.720650963675595,0.49522178689281016,18.075782082530196,0.5857029875107327,1.6473556033309196
3568.641,19.720650963675595,0.49522178689281016,18.07876334376898,0.5857899811958776,1.6443836396114895
3568.661,19.720650963675595,0.49522178689281016,18.081740494892788,0.5858767848138513,1.64141580756795
3568.681,19.720650963675595,0.49522178689281016,18.084716034830386,0.5859634611300055,1.6384496155998054
3568.701,19.720650963675595,0.49522178689281016,18.08769066569063,0.5860500387178583,1.635484364377948
3568.721,19.720650963675595,0.49522178689281016,18.09066492652514,0.5861365414659939,1.6325195171588454
3568.741,19.720650963675595,0.49522178689281016,18.093638883381583,0.5862229768564218,1.6295550085828467
3568.761,19.720650963675595,0.49522178689281016,18.096612693514487,0.5863093538441195,1.6265906823171568
3568.781,19.720650963675595,0.49522178689281016,18.099586397157307,0.5863956768470309,1.6236264986229167
3568.801,19.720650963675595,0.49522178689281016,18.10255997657101,0.5864819473193913,1.6206624754803765
3568.821,19.720650963675595,0.49522178689281016,18.10553338502306,0.5865681647924001,1.6176986597100826
3568.841,19.720650963675595,0.49522178689281016,18.10850669574955,0.5866543315816756,1.614734978513528
3568.862,19.720650963675595,0.49522178689281016,18.111628754800595,0.5867447558421296,1.6116230708507133
3568.881,19.720650963675595,0.49522178689281016,18.114453477178497,0.5868265161879405,1.6088075683744254
3568.901,19.720650963675595,0.49522178689281016,18.117426875984414,0.5869125206665206,1.6058439108497384
3568.921,19.720650963675595,0.49522178689281016,18.120400221958377,0.5869984552118693,1.6028803427624452
3568.946,19.720650963675595,0.49522178689281016,18.12411689030231,0.5871057653425472,1.5991759480862773
3568.961,19.720650963675595,0.49522178689281016,18.12634710597381,0.5871700917082071,1.5969531243719144
3568.981,19.720650963675595,0.49522178689281016,18.129320693617615,0.5872557914601342,1.5939894248079263
3569.001,19.720650963675595,0.49522178689281016,18.13229451951097,0.5873414070661044,1.5910255240379272
3569.021,19.720650963675595,0.49522178689281016,18.135268609407238,0.5874269347520245,1.5880613963311432
3569.041,19.720650963675595,0.49522178689281016,18.138242888881507,0.5875123677503356,1.5850971157908755
3569.061,19.720650963675595,0.49522178689281016,18.141217511184625,0.5875977062422619,1.5821325296330913
3569.081,19.720650963675595,0.49522178689281016,18.144192507254846,0.5876829473808085,1.5791676070067031
3569.101,19.720650963675595,0.49522178689281016,18.147168010402506,0.5877680916383998,1.5762022150609567
3569.121,19.720650963675595,0.49522178689281016,18.150143984760064,0.5878531349937905,1.5732363895719534
3569.141,19.720650963675595,0.49522178689281016,18.15312059628973,0.58793808005877,1.5702699652274117
3569.161,19.720650963675595,0.49522178689281016,18.156097800082204,0.5880229233176941,1.5673029868636885
3569.181,19.720650963675595,0.49522178689281016,18.159075678684825,0.5881076648024094,1.5643353722936273
3569.202,19.720650963675595,0.49522178689281016,18.16220312330286,0.58819652873283,1.561218746294914
3569.221,19.720650963675595,0.49522178689281016,18.16503347191987,0.5882768313424882,1.5583982231618165
3569.241,19.720650963675595,0.49522178689281016,18.168013443077697,0.5883612597213362,1.5554286328106357
3569.261,19.720650963675595,0.49522178689281016,18.17099413148978,0.5884455836909763,1.5524583646042294
3569.283,19.720650963675595,0.49522178689281016,18.17427362015757,0.5885382163206724,1.5491903835704077
3569.301,19.720650963675595,0.49522178689281016,18.176957706040383,0.5886139199974465,1.5465157497401205
3569.321,19.720650963675595,0.49522178689281016,18.17994058205491,0.588697945614736,1.5435434144471483
3569.341,19.720650963675595,0.49522178689281016,18.182924130537227,0.5887818817076068,1.5405704478197382
3569.361,19.720650963675595,0.49522178689281016,18.18590805458408,0.588865734095911,1.5375971468022653
3569.382,19.720650963675595,0.49522178689281016,18.189041974716698,0.5889537257438838,1.534474428402271
3569.401,19.720650963675595,0.49522178689281016,18.191878712402833,0.5890333276470873,1.5316478712289852
3569.421,19.720650963675595,0.49522178689281016,18.194865231070086,0.5891170878134957,1.528672113096042
3569.441,19.720650963675595,0.49522178689281016,18.197852618564177,0.5892008038464613,1.5256955317171408
3569.461,19.720650963675595,0.49522178689281016,18.20084126578708,0.589284446853906,1.5227177354306138
3569.481,19.720650963675595,0.49522178689281016,18.20383201252613,0.589367981223355,1.519737884134328
3569.501,19.720650963675595,0.49522178689281016,18.20682261175993,0.5894513304601947,1.5167582160465196
3569.521,19.720650963675595,0.49522178689281016,18.209812842705436,0.5895346047958027,1.5137789585660935
3569.541,19.720650963675595,0.49522178689281016,18.212806112431128,0.5896180461419303,1.510796726626278
3569.561,19.720650963675595,0.49522178689281016,18.215801049911008,0.5897016475540712,1.5078128885998614
3569.581,19.720650963675595,0.49522178689281016,18.21879811110469,0.5897853675119642,1.504826987249658
3569.601,19.720650963675595,0.49522178689281016,18.221797114920868,0.5898691481420691,1.5018392000871155
3569.621,19.720650963675595,0.49522178689281016,18.224798569321198,0.5899529829350658,1.4988490201482536
3569.641,19.720650963675595,0.49522178689281016,18.22780277498095,0.590036889383019,1.4958561488823414
3569.661,19.720650963675595,0.49522178689281016,18.230809665274606,0.5901208664291397,1.4928606531481725
3569.681,19.720650963675595,0.49522178689281016,18.233819250107082,0.5902049072764012,1.4898625230640863
3569.701,19.720650963675595,0.49522178689281016,18.23683136397427,0.5902890030902436,1.4868619236678726
3569.721,19.720650963675595,0.49522178689281016,18.23984572258991,0.5903731426788275,1.4838591383735709
3569.741,19.720650963675595,0.49522178689281016,18.24286196060461,0.5904573127536668,1.480854531337744
3569.761,19.720650963675595,0.49522178689281016,18.24587968478088,0.5905415001033562,1.4778484945282082
3569.782,19.720650963675595,0.49522178689281016,18.249049424519505,0.5906299007669642,1.4746910856988311
3569.801,19.720650963675595,0.49522178689281016,18.251918111682084,0.5907098810047998,1.4718336069821665
3569.821,19.720650963675595,0.49522178689281016,18.25493819446007,0.590794058484177,1.4688253745556605
3569.841,19.720650963675595,0.49522178689281016,18.257958580537917,0.5908782203014556,1.4658168920235037
3569.861,19.720650963675595,0.49522178689281016,18.260963650973473,0.5909619269285703,1.4628237164052307
3569.881,19.720650963675595,0.49522178689281016,18.263965729008284,0.5910454529769007,1.4598335685548391
3569.901,19.720650963675595,0.49522178689281016,18.266951947524557,0.5911283187365417,1.4568592562113847
3569.921,19.720650963675595,0.49522178689281016,18.269956327199978,0.5912112882239347,1.453866882718264
3569.942,19.720650963675595,0.49522178689281016,18.273118572814404,0.5912981596923653,1.4507173025791882
3569.961,19.720650963675595,0.49522178689281016,18.27598356967667,0.5913767086936312,1.4478638224191434
3569.981,19.720650963675595,0.49522178689281016,18.278986196079824,0.5914589786016237,1.444873315967517
3570.001,19.720650963675595,0.49522178689281016,18.28198657015584,0.5915411007314657,1.4418851020105288
3570.021,19.720650963675595,0.49522178689281016,18.284995616646206,0.5916232740054674,1.4388882938475824
3570.041,19.720650963675595,0.49522178689281016,18.288004387796576,0.591705148872824,1.4358917962426154
3570.061,19.720650963675595,0.49522178689281016,18.291012098663867,0.5917866487292202,1.432896387354476
3570.081,19.720650963675595,0.49522178689281016,18.294005967796103,0.5918673963351397,1.4299147939973471
3570.101,19.720650963675595,0.49522178689281016,18.296999577229265,0.5919477081922554,1.426933486179992
